xdac,yWE
1.85302734375,3.37890625
0.0146484375,3.8525390625
1.85302734375,3.37890625
1.85302734375,3.37890625
1.85302734375,3.37890625
1.85546875,2.4462890625
1.85791015625,3.8525390625
1.85791015625,3.8525390625
1.8603515625,2.6806640625
1.86279296875,2.16796875
1.865234375,2.8564453125
1.86767578125,2.880859375
1.86767578125,2.880859375
1.86767578125,2.880859375
1.86767578125,2.880859375
1.86767578125,2.880859375
1.89208984375,3.193359375
1.89208984375,3.193359375
1.89208984375,3.193359375
1.89208984375,3.193359375
1.89208984375,3.193359375
1.89453125,2.63671875
1.89697265625,2.63671875
1.89697265625,2.63671875
1.8994140625,3.14453125
1.90185546875,3.037109375
1.904296875,3.759765625
1.904296875,3.759765625
1.904296875,3.759765625
1.904296875,3.759765625
1.904296875,3.759765625
1.90673828125,3.49609375
1.90673828125,3.49609375
1.90673828125,3.49609375
1.90673828125,3.49609375
1.90673828125,3.49609375
1.9091796875,2.5732421875
1.91162109375,2.3193359375
1.9140625,3.33984375
1.91650390625,2.919921875
1.9189453125,3.2470703125
1.9189453125,3.2470703125
1.9189453125,3.2470703125
1.9189453125,3.2470703125
1.9189453125,3.2470703125
1.92138671875,3.0029296875
1.923828125,2.9150390625
1.923828125,2.9150390625
1.923828125,2.9150390625
1.923828125,2.9150390625
1.923828125,2.9150390625
1.92626953125,3.0419921875
1.92626953125,3.0419921875
1.92626953125,3.0419921875
1.92626953125,3.0419921875
1.92626953125,3.0419921875
1.9287109375,3.7353515625
1.93115234375,2.8369140625
1.93115234375,2.8369140625
1.93359375,3.0419921875
1.93603515625,3.49609375
1.9384765625,3.1591796875
1.9384765625,3.1591796875
1.9384765625,3.1591796875
1.9384765625,3.1591796875
1.9384765625,3.1591796875
1.94091796875,2.65625
1.94091796875,2.65625
1.94091796875,2.65625
1.94091796875,2.65625
1.94091796875,2.65625
1.943359375,2.919921875
1.94580078125,2.67578125
1.9482421875,3.4619140625
1.95068359375,2.91015625
1.95068359375,2.91015625
1.95068359375,2.91015625
1.953125,3.2861328125
1.953125,3.2861328125
1.953125,3.2861328125
1.95556640625,3.1298828125
1.95556640625,3.1298828125
1.95556640625,3.1298828125
1.95556640625,3.1298828125
1.9580078125,3.017578125
1.95556640625,3.1298828125
1.9580078125,3.017578125
1.96044921875,3.1787109375
1.962890625,2.5048828125
1.96533203125,2.626953125
1.9677734375,3.046875
1.97021484375,3.232421875
1.97021484375,3.232421875
1.97021484375,3.232421875
1.9677734375,3.046875
1.97021484375,3.232421875
1.97021484375,3.232421875
1.97265625,2.98828125
1.9775390625,3.5595703125
1.9775390625,3.5595703125
1.9775390625,3.5595703125
1.9775390625,3.5595703125
1.9775390625,3.5595703125
1.97998046875,3.3642578125
1.9873046875,2.646484375
1.9873046875,2.646484375
1.9873046875,2.646484375
1.9873046875,2.646484375
1.9873046875,2.646484375
1.98974609375,2.48046875
1.9970703125,3.3349609375
1.9970703125,3.3349609375
1.9970703125,3.3349609375
1.99951171875,3.095703125
1.9970703125,3.3349609375
1.9970703125,3.3349609375
1.99951171875,3.095703125
2.0068359375,3.30078125
2.0068359375,3.30078125
2.0068359375,3.30078125
2.0068359375,3.30078125
2.0068359375,3.30078125
2.00927734375,2.9541015625
2.0166015625,2.44140625
2.0166015625,2.44140625
2.0166015625,2.44140625
2.0166015625,2.44140625
2.0166015625,2.44140625
2.01904296875,2.9052734375
2.0263671875,3.388671875
2.0263671875,3.388671875
2.0263671875,3.388671875
2.0263671875,3.388671875
2.0263671875,3.388671875
2.02880859375,3.7353515625
2.0361328125,3.2421875
2.0361328125,3.2421875
2.0361328125,3.2421875
2.0361328125,3.2421875
2.0361328125,3.2421875
2.03857421875,3.1005859375
2.0458984375,3.7255859375
2.0458984375,3.7255859375
2.0458984375,3.7255859375
2.0458984375,3.7255859375
2.04833984375,2.91015625
2.0458984375,3.7255859375
2.04833984375,2.91015625
2.0556640625,2.48046875
2.0556640625,2.48046875
2.0556640625,2.48046875
2.05810546875,2.6953125
2.0556640625,2.48046875
2.05810546875,2.6953125
2.0556640625,2.48046875
2.05810546875,2.6953125
2.0654296875,2.36328125
2.0654296875,2.36328125
2.0654296875,2.36328125
2.06787109375,3.544921875
2.0654296875,2.36328125
2.06787109375,3.544921875
2.0654296875,2.36328125
2.06787109375,3.544921875
2.0751953125,3.037109375
2.0751953125,3.037109375
2.0751953125,3.037109375
2.0751953125,3.037109375
2.0751953125,3.037109375
2.07763671875,3.5693359375
2.0849609375,2.8271484375
2.0849609375,2.8271484375
2.0849609375,2.8271484375
2.0849609375,2.8271484375
2.0849609375,2.8271484375
2.08740234375,3.4619140625
2.0947265625,2.98828125
2.0947265625,2.98828125
2.0947265625,2.98828125
2.0947265625,2.98828125
2.0947265625,2.98828125
2.09716796875,3.76953125
2.1044921875,3.330078125
2.1044921875,3.330078125
2.1044921875,3.330078125
2.1044921875,3.330078125
2.1044921875,3.330078125
2.10693359375,3.2568359375
2.1142578125,3.2470703125
2.1142578125,3.2470703125
2.1142578125,3.2470703125
2.1142578125,3.2470703125
2.11669921875,3.818359375
2.1142578125,3.2470703125
2.11669921875,3.818359375
2.1240234375,3.193359375
2.1240234375,3.193359375
2.1240234375,3.193359375
2.12646484375,3.505859375
2.1240234375,3.193359375
2.12646484375,3.505859375
2.1240234375,3.193359375
2.12646484375,3.505859375
2.1337890625,2.861328125
2.1337890625,2.861328125
2.1337890625,2.861328125
2.1337890625,2.861328125
2.1337890625,2.861328125
2.13623046875,3.8720703125
2.1435546875,3.017578125
2.1435546875,3.017578125
2.1435546875,3.017578125
2.1435546875,3.017578125
2.1435546875,3.017578125
2.14599609375,2.8466796875
2.1533203125,3.4912109375
2.1533203125,3.4912109375
2.1533203125,3.4912109375
2.1533203125,3.4912109375
2.15576171875,2.3486328125
2.1533203125,3.4912109375
2.15576171875,2.3486328125
2.158203125,2.7392578125
2.1630859375,2.7783203125
2.1630859375,2.7783203125
2.1630859375,2.7783203125
2.1630859375,2.7783203125
2.1630859375,2.7783203125
2.16552734375,3.45703125
2.1728515625,3.0029296875
2.1728515625,3.0029296875
2.1728515625,3.0029296875
2.1728515625,3.0029296875
2.1728515625,3.0029296875
2.17529296875,3.4765625
2.1826171875,3.8037109375
2.1826171875,3.8037109375
2.1826171875,3.8037109375
2.1826171875,3.8037109375
2.18505859375,2.8515625
2.1826171875,3.8037109375
2.18505859375,2.8515625
2.1923828125,2.587890625
2.1923828125,2.587890625
2.1923828125,2.587890625
2.1923828125,2.587890625
2.1923828125,2.587890625
2.19482421875,3.564453125
2.2021484375,4.0478515625
2.2021484375,4.0478515625
2.2021484375,4.0478515625
2.2021484375,4.0478515625
2.2021484375,4.0478515625
2.20458984375,3.5205078125
2.2119140625,3.80859375
2.2119140625,3.80859375
0.22705078125,3.5205078125
2.2119140625,3.80859375
2.2119140625,3.80859375
2.2119140625,3.80859375
2.21435546875,2.744140625
2.2216796875,3.6376953125
2.2216796875,3.6376953125
2.2216796875,3.6376953125
2.2216796875,3.6376953125
2.2216796875,3.6376953125
2.22412109375,3.7646484375
2.2314453125,3.7890625
2.2314453125,3.7890625
2.2314453125,3.7890625
2.2314453125,3.7890625
2.2314453125,3.7890625
2.23388671875,3.427734375
2.2412109375,3.2275390625
2.2412109375,3.2275390625
2.2412109375,3.2275390625
2.2412109375,3.2275390625
2.2412109375,3.2275390625
2.24365234375,3.818359375
2.2509765625,3.7646484375
2.2509765625,3.7646484375
2.2509765625,3.7646484375
2.2509765625,3.7646484375
2.2509765625,3.7646484375
2.25341796875,2.7880859375
2.2607421875,3.1005859375
2.2607421875,3.1005859375
2.2607421875,3.1005859375
2.2607421875,3.1005859375
2.2607421875,3.1005859375
2.26318359375,2.7587890625
2.265625,3.45703125
2.2705078125,3.9111328125
2.2705078125,3.9111328125
2.2705078125,3.9111328125
2.2705078125,3.9111328125
2.2705078125,3.9111328125
2.27294921875,3.7451171875
2.2802734375,2.587890625
2.2802734375,2.587890625
2.2802734375,2.587890625
2.2802734375,2.587890625
2.2802734375,2.587890625
2.28271484375,2.7734375
2.2900390625,4.0380859375
2.2900390625,4.0380859375
2.2900390625,4.0380859375
2.2900390625,4.0380859375
2.2900390625,4.0380859375
2.29248046875,3.115234375
2.2998046875,3.5888671875
2.2998046875,3.5888671875
2.2998046875,3.5888671875
2.30224609375,3.02734375
2.2998046875,3.5888671875
2.30224609375,3.02734375
2.2998046875,3.5888671875
2.30224609375,3.02734375
2.3095703125,3.6572265625
2.3095703125,3.6572265625
2.3095703125,3.6572265625
2.3095703125,3.6572265625
2.3095703125,3.6572265625
2.31201171875,3.701171875
2.3193359375,2.8857421875
2.3193359375,2.8857421875
2.3193359375,2.8857421875
2.3193359375,2.8857421875
2.32177734375,3.6572265625
2.3291015625,3.8232421875
2.3291015625,3.8232421875
2.3291015625,3.8232421875
2.3291015625,3.8232421875
2.3193359375,2.8857421875
2.32177734375,3.6572265625
2.3291015625,3.8232421875
2.33154296875,3.3251953125
2.3388671875,3.9697265625
2.3388671875,3.9697265625
2.3388671875,3.9697265625
2.3388671875,3.9697265625
2.3388671875,3.9697265625
2.34130859375,2.8759765625
2.3486328125,3.6181640625
2.3486328125,3.6181640625
2.3486328125,3.6181640625
2.3486328125,3.6181640625
2.3486328125,3.6181640625
2.35107421875,2.8125
2.3583984375,3.2373046875
2.3583984375,3.2373046875
2.3583984375,3.2373046875
2.3583984375,3.2373046875
2.3583984375,3.2373046875
2.36083984375,3.8330078125
2.3681640625,3.115234375
2.3681640625,3.115234375
2.37060546875,3.818359375
2.3681640625,3.115234375
2.37060546875,3.818359375
2.3681640625,3.115234375
2.3681640625,3.115234375
2.37060546875,3.818359375
2.3779296875,2.9150390625
2.3779296875,2.9150390625
2.3779296875,2.9150390625
2.3779296875,2.9150390625
2.3779296875,2.9150390625
2.38037109375,2.5048828125
2.3876953125,3.837890625
2.3876953125,3.837890625
2.3876953125,3.837890625
2.3876953125,3.837890625
2.3876953125,3.837890625
2.39013671875,2.8076171875
2.3974609375,4.1455078125
2.3974609375,4.1455078125
2.3974609375,4.1455078125
2.3974609375,4.1455078125
2.3974609375,4.1455078125
2.39990234375,2.626953125
2.4072265625,3.22265625
2.4072265625,3.22265625
2.4072265625,3.22265625
2.4072265625,3.22265625
2.4072265625,3.22265625
2.40966796875,3.2373046875
2.4169921875,3.4423828125
2.4169921875,3.4423828125
2.4169921875,3.4423828125
2.4169921875,3.4423828125
2.4169921875,3.4423828125
2.41943359375,3.1591796875
2.4267578125,3.720703125
2.42919921875,3.759765625
2.4267578125,3.720703125
2.4267578125,3.720703125
2.4267578125,3.720703125
2.42919921875,3.759765625
2.4267578125,3.720703125
2.42919921875,3.759765625
2.4365234375,3.8427734375
2.4365234375,3.8427734375
2.4365234375,3.8427734375
2.4365234375,3.8427734375
2.4365234375,3.8427734375
2.43896484375,2.841796875
2.4462890625,2.841796875
2.4462890625,2.841796875
2.4462890625,2.841796875
0.25390625,2.841796875
2.4462890625,2.841796875
2.44873046875,4.27734375
2.4462890625,2.841796875
2.44873046875,4.27734375
2.4560546875,3.017578125
2.4560546875,3.017578125
2.4560546875,3.017578125
2.4560546875,3.017578125
2.45849609375,3.8330078125
2.4560546875,3.017578125
2.45849609375,3.8330078125
2.4658203125,4.1015625
2.4658203125,4.1015625
2.4658203125,4.1015625
2.46826171875,3.65234375
2.4658203125,4.1015625
2.46826171875,3.65234375
2.4658203125,4.1015625
2.46826171875,3.65234375
2.4755859375,3.3984375
2.4755859375,3.3984375
2.4755859375,3.3984375
2.4755859375,3.3984375
2.4755859375,3.3984375
2.47802734375,2.880859375
2.4853515625,3.505859375
2.4853515625,3.505859375
2.4853515625,3.505859375
2.4853515625,3.505859375
2.4853515625,3.505859375
2.48779296875,3.837890625
2.4951171875,3.8427734375
2.4951171875,3.8427734375
2.4951171875,3.8427734375
2.4951171875,3.8427734375
2.4951171875,3.8427734375
2.49755859375,3.8427734375
2.5048828125,3.7890625
2.5048828125,3.7890625
2.5048828125,3.7890625
2.5048828125,3.7890625
2.50732421875,3.7109375
2.5048828125,3.7890625
2.50732421875,3.7109375
2.5146484375,3.3056640625
2.5146484375,3.3056640625
2.51708984375,3.115234375
2.5146484375,3.3056640625
2.5244140625,3.8330078125
2.5244140625,3.8330078125
2.5244140625,3.8330078125
2.5146484375,3.3056640625
2.5146484375,3.3056640625
0.0244140625,3.837890625
2.5244140625,3.8330078125
2.5244140625,3.8330078125
2.52685546875,3.837890625
2.5341796875,3.7548828125
2.5341796875,3.7548828125
2.5341796875,3.7548828125
2.5341796875,3.7548828125
2.5341796875,3.7548828125
2.53662109375,3.59375
2.5439453125,3.53515625
2.5439453125,3.53515625
2.5439453125,3.53515625
2.5439453125,3.53515625
2.5439453125,3.53515625
2.54638671875,2.8369140625
2.5537109375,3.4716796875
2.5537109375,3.4716796875
2.5537109375,3.4716796875
2.5537109375,3.4716796875
2.5537109375,3.4716796875
2.55615234375,3.7158203125
2.5634765625,4.1357421875
2.5634765625,4.1357421875
2.5634765625,4.1357421875
2.5634765625,4.1357421875
2.5634765625,4.1357421875
2.56591796875,3.193359375
2.5732421875,3.154296875
2.5732421875,3.154296875
2.5732421875,3.154296875
2.5732421875,3.154296875
2.5732421875,3.154296875
2.57568359375,3.896484375
2.5830078125,3.4619140625
2.5830078125,3.4619140625
2.5830078125,3.4619140625
2.5830078125,3.4619140625
2.5830078125,3.4619140625
2.58544921875,3.1884765625
2.5927734375,3.6572265625
2.5927734375,3.6572265625
2.5927734375,3.6572265625
2.5927734375,3.6572265625
2.5927734375,3.6572265625
2.59521484375,3.232421875
2.6025390625,3.134765625
2.6025390625,3.134765625
2.60498046875,3.53515625
2.6025390625,3.134765625
2.60498046875,3.53515625
2.6025390625,3.134765625
0.263671875,3.232421875
2.6025390625,3.134765625
2.60498046875,3.53515625
2.6123046875,3.8134765625
2.6123046875,3.8134765625
2.6123046875,3.8134765625
2.6123046875,3.8134765625
2.6123046875,3.8134765625
2.61474609375,3.818359375
2.6220703125,3.4228515625
2.6220703125,3.4228515625
2.62451171875,3.544921875
2.6220703125,3.4228515625
2.6220703125,3.4228515625
2.62451171875,3.544921875
2.6220703125,3.4228515625
2.62451171875,3.544921875
2.6318359375,4.1748046875
2.6318359375,4.1748046875
2.6318359375,4.1748046875
2.6318359375,4.1748046875
2.6318359375,4.1748046875
2.63427734375,3.61328125
2.6416015625,2.9833984375
2.6416015625,2.9833984375
2.6416015625,2.9833984375
2.6416015625,2.9833984375
2.6416015625,2.9833984375
2.64404296875,3.623046875
2.6513671875,3.80859375
2.6513671875,3.80859375
2.6513671875,3.80859375
2.6513671875,3.80859375
2.6513671875,3.80859375
2.65380859375,3.14453125
2.6611328125,3.9697265625
2.666015625,3.14453125
2.6611328125,3.9697265625
2.666015625,3.14453125
2.6611328125,3.9697265625
2.666015625,3.14453125
2.6611328125,3.9697265625
2.66357421875,4.0625
2.6611328125,3.9697265625
2.66357421875,4.0625
2.6708984375,2.9638671875
2.6708984375,2.9638671875
2.6708984375,2.9638671875
2.6708984375,2.9638671875
2.6708984375,2.9638671875
2.67333984375,3.193359375
2.6806640625,3.857421875
2.6806640625,3.857421875
2.6806640625,3.857421875
2.6806640625,3.857421875
2.6806640625,3.857421875
2.68310546875,4.052734375
2.6904296875,3.6474609375
2.6904296875,3.6474609375
2.6904296875,3.6474609375
2.6904296875,3.6474609375
2.6904296875,3.6474609375
2.69287109375,3.2666015625
2.7001953125,4.0625
2.7001953125,4.0625
2.7001953125,4.0625
2.7001953125,4.0625
2.70263671875,3.1982421875
2.7001953125,4.0625
2.70263671875,3.1982421875
2.7099609375,3.876953125
2.7099609375,3.876953125
2.7099609375,3.876953125
2.71240234375,3.955078125
2.7099609375,3.876953125
2.71240234375,3.955078125
2.7099609375,3.876953125
2.71240234375,3.955078125
2.7197265625,3.0517578125
2.7197265625,3.0517578125
2.7197265625,3.0517578125
2.7197265625,3.0517578125
2.72216796875,3.115234375
2.7197265625,3.0517578125
2.72216796875,3.115234375
2.7294921875,2.8759765625
2.7294921875,2.8759765625
2.7294921875,2.8759765625
2.7294921875,2.8759765625
2.7294921875,2.8759765625
2.73193359375,4.2822265625
2.7392578125,4.111328125
2.74169921875,3.8671875
2.7392578125,4.111328125
2.7392578125,4.111328125
2.7392578125,4.111328125
2.74169921875,3.8671875
2.7392578125,4.111328125
2.74169921875,3.8671875
2.7490234375,3.359375
2.7490234375,3.359375
2.7490234375,3.359375
2.7490234375,3.359375
2.7490234375,3.359375
2.75146484375,3.349609375
2.7587890625,4.1162109375
2.7587890625,4.1162109375
2.7587890625,4.1162109375
2.76123046875,3.3837890625
2.7587890625,4.1162109375
2.7587890625,4.1162109375
2.76123046875,3.3837890625
2.7685546875,4.052734375
2.7685546875,4.052734375
2.7685546875,4.052734375
2.7685546875,4.052734375
2.7685546875,4.052734375
2.77099609375,3.7353515625
2.7783203125,3.8818359375
2.7783203125,3.8818359375
2.7783203125,3.8818359375
2.7783203125,3.8818359375
2.7783203125,3.8818359375
2.78076171875,4.0380859375
2.7880859375,3.7548828125
2.7880859375,3.7548828125
2.7880859375,3.7548828125
2.7880859375,3.7548828125
2.7880859375,3.7548828125
2.79052734375,3.9453125
2.7978515625,3.9501953125
2.7978515625,3.9501953125
2.7978515625,3.9501953125
2.7978515625,3.9501953125
2.80029296875,4.2041015625
2.7978515625,3.9501953125
2.80029296875,4.2041015625
2.8076171875,3.3447265625
2.8076171875,3.3447265625
2.8076171875,3.3447265625
2.8076171875,3.3447265625
2.8076171875,3.3447265625
2.81005859375,4.12109375
2.8173828125,4.130859375
2.8173828125,4.130859375
2.8173828125,4.130859375
2.8173828125,4.130859375
2.8173828125,4.130859375
2.81982421875,3.80859375
2.8271484375,4.1015625
2.8271484375,4.1015625
2.8271484375,4.1015625
2.8271484375,4.1015625
2.82958984375,4.39453125
2.8271484375,4.1015625
2.82958984375,4.39453125
2.8369140625,3.9404296875
2.8369140625,3.9404296875
2.8369140625,3.9404296875
2.83935546875,3.1689453125
2.8369140625,3.9404296875
2.8369140625,3.9404296875
2.83935546875,3.1689453125
2.8466796875,3.7646484375
2.8466796875,3.7646484375
2.8466796875,3.7646484375
2.8466796875,3.7646484375
2.8466796875,3.7646484375
2.84912109375,3.369140625
2.8564453125,4.1064453125
2.8564453125,4.1064453125
2.8564453125,4.1064453125
2.8564453125,4.1064453125
2.8564453125,4.1064453125
2.85888671875,3.447265625
2.8662109375,3.388671875
2.8662109375,3.388671875
2.8662109375,3.388671875
2.8662109375,3.388671875
2.8662109375,3.388671875
2.86865234375,4.365234375
2.8759765625,3.2763671875
2.8759765625,3.2763671875
2.8759765625,3.2763671875
2.8759765625,3.2763671875
2.8759765625,3.2763671875
2.87841796875,3.8232421875
2.8857421875,3.1640625
2.8857421875,3.1640625
2.8857421875,3.1640625
2.8857421875,3.1640625
2.8857421875,3.1640625
2.88818359375,4.1455078125
2.8955078125,3.7353515625
2.8955078125,3.7353515625
2.8955078125,3.7353515625
2.8955078125,3.7353515625
2.8955078125,3.7353515625
2.89794921875,3.2958984375
2.9052734375,4.052734375
2.9052734375,4.052734375
2.9052734375,4.052734375
2.9052734375,4.052734375
2.9052734375,4.052734375
2.90771484375,4.1943359375
2.9150390625,3.6279296875
2.9150390625,3.6279296875
2.91748046875,3.388671875
2.9150390625,3.6279296875
2.9150390625,3.6279296875
2.91748046875,3.388671875
2.9150390625,3.6279296875
2.91748046875,3.388671875
2.9248046875,3.203125
2.9248046875,3.203125
2.9248046875,3.203125
2.9248046875,3.203125
2.9248046875,3.203125
2.92724609375,3.9013671875
2.9345703125,3.2275390625
2.9345703125,3.2275390625
2.93701171875,3.96484375
2.9345703125,3.2275390625
2.93701171875,3.96484375
2.9345703125,3.2275390625
2.93701171875,3.96484375
2.9345703125,3.2275390625
2.93701171875,3.96484375
2.9443359375,4.0625
2.9443359375,4.0625
2.9443359375,4.0625
2.9443359375,4.0625
2.9443359375,4.0625
2.94677734375,3.876953125
2.9541015625,3.1982421875
2.9541015625,3.1982421875
2.9541015625,3.1982421875
2.9541015625,3.1982421875
2.9541015625,3.1982421875
2.95654296875,4.4091796875
2.9638671875,3.1201171875
2.9638671875,3.1201171875
2.9638671875,3.1201171875
2.9638671875,3.1201171875
2.96630859375,4.0087890625
2.9638671875,3.1201171875
2.96630859375,4.0087890625
2.9736328125,3.3203125
2.9736328125,3.3203125
2.9736328125,3.3203125
2.97607421875,3.2421875
2.9736328125,3.3203125
2.9736328125,3.3203125
2.97607421875,3.2421875
2.9833984375,3.984375
2.9833984375,3.984375
2.9833984375,3.984375
2.9833984375,3.984375
2.98583984375,3.896484375
2.9833984375,3.984375
2.98583984375,3.896484375
2.9931640625,4.1748046875
2.9931640625,4.1748046875
2.9931640625,4.1748046875
2.9931640625,4.1748046875
2.9931640625,4.1748046875
2.99560546875,4.130859375
3.0029296875,4.2041015625
3.0029296875,4.2041015625
3.0029296875,4.2041015625
3.00537109375,4.0283203125
3.0029296875,4.2041015625
3.00537109375,4.0283203125
3.0029296875,4.2041015625
3.00537109375,4.0283203125
3.0126953125,4.013671875
3.0126953125,4.013671875
3.0126953125,4.013671875
3.0126953125,4.013671875
3.01513671875,4.3212890625
3.0126953125,4.013671875
3.01513671875,4.3212890625
3.0224609375,3.5693359375
3.0224609375,3.5693359375
3.0224609375,3.5693359375
3.0224609375,3.5693359375
3.0224609375,3.5693359375
3.02490234375,4.04296875
3.0322265625,3.73046875
3.0322265625,3.73046875
3.0322265625,3.73046875
3.0322265625,3.73046875
3.0322265625,3.73046875
3.03466796875,3.515625
3.0419921875,3.9990234375
3.0419921875,3.9990234375
3.0419921875,3.9990234375
3.0419921875,3.9990234375
3.04443359375,3.8427734375
3.0419921875,3.9990234375
3.04443359375,3.8427734375
3.0517578125,3.90625
3.0517578125,3.90625
3.0517578125,3.90625
3.0517578125,3.90625
3.0517578125,3.90625
3.05419921875,3.193359375
3.0615234375,4.12109375
3.0615234375,4.12109375
3.0615234375,4.12109375
3.06396484375,4.453125
3.0615234375,4.12109375
3.06396484375,4.453125
3.0615234375,4.12109375
3.06396484375,4.453125
3.0712890625,3.7060546875
3.0712890625,3.7060546875
3.0712890625,3.7060546875
3.0712890625,3.7060546875
3.0712890625,3.7060546875
3.07373046875,3.8671875
3.0810546875,3.5009765625
3.0810546875,3.5009765625
3.0810546875,3.5009765625
3.0810546875,3.5009765625
3.0810546875,3.5009765625
3.08349609375,3.2275390625
3.0908203125,4.072265625
3.0908203125,4.072265625
3.0908203125,4.072265625
3.0908203125,4.072265625
3.0908203125,4.072265625
3.09326171875,4.2822265625
3.1005859375,3.447265625
3.1005859375,3.447265625
3.1005859375,3.447265625
3.1005859375,3.447265625
3.1005859375,3.447265625
3.10302734375,3.583984375
3.1103515625,3.2080078125
3.1103515625,3.2080078125
3.1103515625,3.2080078125
3.11279296875,3.88671875
3.1103515625,3.2080078125
3.1103515625,3.2080078125
3.11279296875,3.88671875
3.1201171875,4.140625
3.1201171875,4.140625
3.1201171875,4.140625
3.1201171875,4.140625
3.1201171875,4.140625
3.12255859375,3.7744140625
3.1298828125,3.9697265625
3.1298828125,3.9697265625
3.1298828125,3.9697265625
3.1298828125,3.9697265625
3.13232421875,3.486328125
3.1298828125,3.9697265625
3.13232421875,3.486328125
3.1396484375,3.7451171875
3.1396484375,3.7451171875
3.1396484375,3.7451171875
3.1396484375,3.7451171875
3.1396484375,3.7451171875
3.14208984375,3.7109375
3.1494140625,3.69140625
3.1494140625,3.69140625
3.1494140625,3.69140625
3.1494140625,3.69140625
3.1494140625,3.69140625
3.15185546875,4.00390625
3.1591796875,3.671875
3.1591796875,3.671875
3.1591796875,3.671875
3.16162109375,3.9111328125
3.1591796875,3.671875
3.16162109375,3.9111328125
3.1591796875,3.671875
3.16162109375,3.9111328125
3.1689453125,3.49609375
3.1689453125,3.49609375
3.1689453125,3.49609375
3.1689453125,3.49609375
3.1689453125,3.49609375
3.17138671875,3.818359375
3.1787109375,4.1796875
3.1787109375,4.1796875
3.1787109375,4.1796875
3.1787109375,4.1796875
3.18115234375,3.76953125
3.1787109375,4.1796875
3.18115234375,3.76953125
3.1884765625,4.00390625
3.1884765625,4.00390625
3.1884765625,4.00390625
3.1884765625,4.00390625
3.1884765625,4.00390625
3.19091796875,4.3994140625
3.1982421875,3.955078125
3.1982421875,3.955078125
3.1982421875,3.955078125
3.1982421875,3.955078125
3.1982421875,3.955078125
3.20068359375,4.052734375
3.2080078125,4.326171875
3.2080078125,4.326171875
3.2080078125,4.326171875
3.2080078125,4.326171875
3.2080078125,4.326171875
3.21044921875,3.6669921875
3.2177734375,3.8671875
3.2177734375,3.8671875
3.2177734375,3.8671875
3.2177734375,3.8671875
3.2177734375,3.8671875
3.22021484375,4.4091796875
3.2275390625,3.7353515625
3.2275390625,3.7353515625
3.2275390625,3.7353515625
3.2275390625,3.7353515625
3.2373046875,3.3349609375
3.2373046875,3.3349609375
3.2373046875,3.3349609375
3.2373046875,3.3349609375
3.23974609375,4.462890625
3.2373046875,3.3349609375
3.23974609375,4.462890625
3.2470703125,3.9306640625
3.2470703125,3.9306640625
3.2470703125,3.9306640625
3.2470703125,3.9306640625
3.2470703125,3.9306640625
3.24951171875,4.23828125
3.2568359375,4.150390625
3.2568359375,4.150390625
3.25927734375,4.306640625
3.2568359375,4.150390625
3.25927734375,4.306640625
3.2568359375,4.150390625
3.2568359375,4.150390625
3.25927734375,4.306640625
3.2666015625,3.8037109375
3.2666015625,3.8037109375
3.2666015625,3.8037109375
3.2666015625,3.8037109375
3.26904296875,4.033203125
3.2666015625,3.8037109375
3.26904296875,4.033203125
3.2763671875,4.365234375
3.2763671875,4.365234375
3.2763671875,4.365234375
3.2763671875,4.365234375
3.2763671875,4.365234375
3.27880859375,3.740234375
3.2861328125,3.7548828125
3.2861328125,3.7548828125
3.2861328125,3.7548828125
3.2861328125,3.7548828125
3.28857421875,3.53515625
3.2861328125,3.7548828125
3.28857421875,3.53515625
3.2958984375,3.359375
3.2958984375,3.359375
3.2958984375,3.359375
3.2958984375,3.359375
3.2958984375,3.359375
3.29833984375,4.27734375
3.3056640625,3.427734375
3.3056640625,3.427734375
3.3056640625,3.427734375
3.3056640625,3.427734375
3.3056640625,3.427734375
3.30810546875,3.9404296875
3.3154296875,3.6962890625
3.31787109375,3.896484375
3.3154296875,3.6962890625
3.3154296875,3.6962890625
3.31787109375,3.896484375
3.3154296875,3.6962890625
3.31787109375,3.896484375
3.3154296875,3.6962890625
3.31787109375,3.896484375
3.3251953125,3.984375
3.3251953125,3.984375
3.3251953125,3.984375
3.3251953125,3.984375
3.32763671875,4.3798828125
3.3251953125,3.984375
3.32763671875,4.3798828125
3.3349609375,3.8818359375
3.3349609375,3.8818359375
3.3349609375,3.8818359375
3.3349609375,3.8818359375
3.3349609375,3.8818359375
3.33740234375,4.1162109375
3.3447265625,3.818359375
3.3447265625,3.818359375
3.3447265625,3.818359375
3.3447265625,3.818359375
3.34716796875,4.4775390625
3.3447265625,3.818359375
3.34716796875,4.4775390625
3.3544921875,4.1357421875
3.3544921875,4.1357421875
3.3544921875,4.1357421875
3.35693359375,3.828125
3.3544921875,4.1357421875
3.35693359375,3.828125
3.3544921875,4.1357421875
3.35693359375,3.828125
3.3642578125,4.1552734375
3.3642578125,4.1552734375
3.3642578125,4.1552734375
3.3642578125,4.1552734375
3.3642578125,4.1552734375
3.36669921875,3.5595703125
3.3740234375,3.701171875
3.3740234375,3.701171875
3.3740234375,3.701171875
3.3740234375,3.701171875
3.3740234375,3.701171875
3.37646484375,4.1552734375
3.3837890625,3.5693359375
3.3837890625,3.5693359375
3.37646484375,4.1552734375
3.3837890625,3.5693359375
3.38623046875,3.6474609375
3.3837890625,3.5693359375
